3795.09026	0.02527
3795.37092	0
3795.6516	0.07587
3795.93232	10.77418
3796.21307	29.34892
3796.49385	47.83522
3796.77466	54.51994
3797.0555	44.22243
3797.33638	24.67123
3797.61728	8.67503
3797.89822	2.57647
3798.17918	2.08924
3798.46018	0.29997
3798.74121	0.00161
3799.02227	0
3799.30336	0.21336
3799.58448	4.39271
3799.86564	5.97899
3800.14682	0.22395
3800.42804	0.00106
3800.70929	0
3800.99057	0
3801.27188	8.21983
3801.55322	14.36399
3801.83459	11.68977
3802.11599	4.66253
3802.39743	0.64528
3802.67889	0.3177
3802.96039	0.00175
3803.24192	0
3803.52348	0
3803.80507	0
3804.08669	7.77565
3804.36835	19.80604
3804.65003	21.58063
3804.93175	12.71616
3805.2135	3.87641
3805.49527	5.47124
3805.77708	11.48607
3806.05893	9.93649
3806.3408	3.85981
3806.6227	4.62504
3806.90464	15.66951
3807.1866	28.61482
3807.4686	33.05281
3807.75063	25.03984
3808.03269	7.79373
3808.31478	0.04252
3808.59691	0
3808.87906	2.37434
3809.16125	18.13821
3809.44347	23.42362
3809.72572	16.78211
3810.008	5.38625
3810.29031	0.02935
3810.57265	0
3810.85502	0.76363
3811.13743	9.30237
3811.41987	16.24508
3811.70234	17.35481
3811.98484	14.12279
3812.26737	10.30834
3812.54993	6.57143
3812.83252	2.06414
3813.11515	0.01122
3813.39781	0
3813.68049	0
3813.96321	0
3814.24597	0
3814.52875	0.41742
3814.81156	0.47862
3815.09441	0.00263
3815.37729	0
3815.66019	0
3815.94313	0.91422
3816.22611	15.11392
3816.50911	27.56956
3816.79214	29.13793
3817.07521	17.1404
3817.35831	0.15797
3817.64144	3.54E-4
3817.9246	0
3818.20779	3.42347
3818.49101	5.10783
3818.77427	0.02805
3819.05755	0
3819.34087	0
3819.62422	0
3819.9076	0
3821.60855	0
3821.89215	0
3822.17579	0
3822.45945	0
3822.74315	0.1466
3823.02688	6.43002
3823.31064	11.96084
3823.59443	16.1608
3823.87825	23.1649
3824.16211	33.52942
3824.44599	41.67881
3824.72991	39.40133
3825.01386	24.92209
3825.29784	9.48539
3825.58185	8.92513
3825.8659	24.85758
3826.14997	39.59863
3826.43408	35.26686
3826.71822	14.0949
3827.00239	0.07632
3827.28659	0
3827.57083	0.48104
3827.85509	9.55147
3828.13939	14.91044
3828.42372	13.22992
3828.70808	6.58092
3828.99247	0.03568
3829.2769	0
3829.56135	0
3829.84584	3.004
3830.13036	12.27086
3830.41491	19.92381
3830.69949	21.04466
3830.98411	14.05374
3831.26876	3.42082
3831.55343	0.0183
3831.83814	0
3832.12288	0
3832.40766	0.03736
3832.69246	11.37748
3832.9773	32.96786
3833.26217	57.52115
3833.54707	73.54109
3833.832	71.48031
3834.11696	52.12314
3834.40196	26.98691
3834.68699	7.71835
3834.97205	0.98577
3835.25714	0.21512
3835.54226	0.00115
3835.82741	0
3836.1126	0.74289
3836.39782	16.66381
3836.68307	31.59307
3836.96835	27.44922
3837.25366	14.30123
3837.53901	6.79752
3837.82438	12.10836
3838.10979	32.27184
3838.39523	62.76798
3838.68071	62.41299
3838.96621	22.32649
3839.25175	0.1199
3839.53732	0
3839.82292	13.95699
3840.10855	0.07608
3840.39421	0
3840.67991	0
3840.96564	0
3841.25139	0
3841.53719	0
3841.82301	58.0898
3842.10886	1079.28688
3842.39475	2634.14231
3842.68067	4347.60584
3842.96662	5634.71661
3843.2526	5056.44492
3843.53862	3497.12474
3843.82467	1987.39164
3844.11074	986.92243
3844.39685	678.40936
3844.683	950.0735
3844.96917	1377.58109
3845.25538	1392.35248
3845.54162	887.69542
3845.82789	269.0493
3846.11419	1.43513
3846.40052	0
3846.68689	0
3846.97329	89.63182
3847.25972	137.74438
3847.54618	50.42366
3847.83267	0.26958
3848.1192	0
3848.40576	79.63664
3848.69235	220.07148
3848.97897	321.28173
3849.26562	331.08827
3849.55231	231.87883
3849.83903	129.89654
3850.12578	83.62718
3850.41256	8.68785
3850.69938	12.44019
3850.98622	11.26961
3851.2731	5.41849
3851.56001	12.39447
3851.84695	35.49039
3852.13393	109.7333
3852.42093	142.53115
3852.70797	125.63095
3852.99504	78.53414
3853.28215	32.45962
3853.56928	0.17336
3853.85645	9.77227
3854.14365	1.49049
3854.43088	6.85172
3854.71814	38.239
3855.00544	0.20684
3855.29277	0
3855.58013	0
3855.86752	0
3856.15494	33.32219
3856.4424	21.26596
3856.72989	4.81752
3857.01741	0.02543
3857.30496	0
3857.59255	0
3857.88016	0
3858.16781	0
3858.45549	0.38358
3858.74321	5.94711
3859.03095	10.84956
3859.31873	14.09807
3859.60654	24.41949
3859.89438	46.65774
3860.18226	71.15182
3860.47016	78.61033
3860.7581	59.25698
3861.04607	27.14144
3861.33408	7.82073
3861.62211	16.60974
3861.91018	42.50341
3862.19828	66.82593
3862.48641	82.94322
3862.77458	60.31793
3863.06277	28.53112
3863.351	12.18716
3863.63926	2.54382
3863.92756	1.90891
3864.21588	0.84801
3864.50424	0.00451
3864.79263	0.07716
3865.08105	1.92785
3865.36951	4.37444
3865.658	4.13204
3865.94652	1.50174
3866.23507	0.00796
3866.52365	2.33675
3866.81227	13.20718
3867.10092	31.3947
3867.3896	71.34141
3867.67831	101.57805
3867.96706	85.62392
3868.25584	53.6926
3868.54465	19.52779
3868.83349	2.62831
3869.12236	20.04246
3869.41127	53.22399
3869.70021	81.69857
3869.98918	61.11584
3870.27819	24.23612
3870.56722	3.83766
3870.85629	7.60985
3871.1454	29.32644
3871.43453	44.27403
3871.7237	37.95865
3872.01289	16.81945
3872.30213	0.08938
3872.59139	0
3872.88069	12.49123
3873.17001	29.10128
3873.45938	35.37918
3873.74877	29.54626
3874.03819	17.32687
3874.32765	5.05757
3874.61714	0.02671
3874.90667	0
3875.19622	5.81562
3875.48581	9.14734
3875.77543	3.64202
3876.06508	0.0193
3876.35477	0
3876.64449	0
3876.93424	0
3877.22402	0
3878.67342	0
3878.9634	0
3879.25341	0
3879.54345	0
3879.83353	3.89262
3880.12364	15.47741
3880.41378	17.86732
3880.70395	8.38305
3880.99416	0.04437
3881.28439	0
3881.57466	0
3881.86497	0.63489
3882.1553	6.18146
3882.44567	8.56203
3882.73607	8.00259
3883.02651	8.39342
3883.31697	9.34538
3883.60747	6.46979
3883.898	0.60117
3884.18857	0.00303
3884.47916	3.82886
3884.76979	11.85021
3885.06046	13.81947
3885.35115	9.69198
3885.64188	5.6046
3885.93264	3.45462
3886.22343	0.20253
3886.51425	9.82E-4
3886.80511	0
3887.096	7.27193
3887.38692	24.45078
3887.67788	33.23485
3887.96887	25.29542
3888.25989	7.63174
3888.55094	0.03994
3888.84203	8.53526
3889.13315	30.37793
3889.4243	43.15393
3889.71548	35.42005
3890.0067	15.31391
3890.29795	0.08067
3890.58923	0
3890.88055	1.03617
3891.1719	7.46169
3891.46328	10.04688
3891.75469	5.32152
3892.04614	0.02806
3892.33762	0.27643
3892.62913	14.78531
3892.92067	32.67267
3893.21225	35.91227
3893.50386	21.60864
3893.7955	2.856
3894.08718	0.01458
3894.37889	0.70618
3894.67063	1.59143
3894.9624	0.00844
3895.25421	0
3895.54605	0
3895.83792	0.26975
3896.12982	4.62443
3896.42176	3.41009
3896.71373	0.01797
3897.00574	0
3897.29777	0
3897.58984	0
3897.88194	0
3899.92758	0
3900.21994	0
3900.51234	0
3900.80477	0
3901.09723	0.00912
3901.38973	4.8E-5
3901.68226	0
3901.97482	0
3902.26741	0
3902.56004	2.47508
3902.8527	14.37067
3903.1454	20.13592
3903.43812	12.43724
3903.73088	0.06515
3904.02367	0
3904.3165	7.86233
3904.60936	33.98741
3904.90225	46.85492
3905.19517	38.24727
3905.48813	20.17469
3905.78112	4.94583
3906.07414	8.78221
3906.3672	28.76076
3906.66029	54.36259
3906.95341	75.05019
3907.24657	70.71319
3907.53976	32.39331
3907.83298	0.16878
3908.12623	0
3908.41952	0
3908.71284	0
3909.00619	16.50694
3909.29958	55.25965
3909.593	84.37714
3909.88645	73.08582
3910.17993	34.97916
3910.47345	0.66608
3910.767	0.07044
3911.06059	20.33789
3911.35421	123.24791
3911.64786	286.49488
3911.94154	472.51829
3912.23526	507.8331
3912.52901	364.60812
3912.82279	199.6395
3913.11661	93.04005
3913.41046	103.0701
3913.70434	238.29964
3913.99825	394.05287
3914.2922	541.4941
3914.58618	496.24637
3914.8802	338.17294
3915.17425	193.40987
3915.46833	99.2005
3915.76244	64.51605
3916.05659	85.77149
3916.35077	123.95891
3916.64498	152.41627
3916.93923	130.301
3917.23351	70.92284
3917.52782	19.08987
3917.82217	1.77994
3918.11655	20.14505
3918.41096	61.16982
3918.7054	76.32858
3918.99988	51.83484
3919.29439	22.60333
3919.58894	2.33951
3919.88352	0.0117
3920.17813	0
3920.47278	0
3920.76745	0.5539
3921.06216	9.73303
3921.35691	16.57192
3921.65169	13.23205
3921.9465	2.8946
3922.24134	0.01483
3922.53622	0
3922.83113	0
3923.12607	0
3923.42105	0
3924.01111	0
3924.30618	0
3924.60129	0
3924.89644	0
3925.19161	9.95715
3925.48682	24.50765
3925.78207	27.14045
3926.07735	15.44879
3926.37266	2.71971
3926.668	1.01752
3926.96338	5.82159
3927.25879	4.2655
3927.55423	0.02214
3927.84971	0.03539
3928.14522	6.9649
3928.44076	20.92287
3928.73634	28.68572
3929.03195	26.86627
3929.32759	19.25975
3929.62327	12.81128
3929.91898	12.23529
3930.21472	15.18539
3930.5105	14.98922
3930.80631	11.23418
3931.10215	9.30806
3931.39803	10.22248
3931.69394	9.74886
3931.98989	11.03396
3932.28586	18.31964
3932.58188	27.1765
3932.87792	63.67543
3933.174	76.48625
3933.47011	47.10236
3933.76625	9.10888
3934.06243	0.04615
3934.35864	13.72412
3934.65489	41.56738
3934.95117	90.68242
3935.24748	57.35752
3935.54382	35.63746
3935.8402	13.72403
3936.13662	8.39436
3936.43306	5.73711
3936.72954	7.05596
3937.02605	13.08232
3937.3226	44.63745
3937.61918	116.39511
3937.91579	158.44448
3938.21244	165.89368
3938.50912	104.43873
3938.80584	46.23567
3939.10258	1.13118
3939.39936	0
3939.69618	0
3939.99303	0
3940.28991	21.43734
3940.58682	23.31947
3940.88377	12.11154
3941.18075	0.87336
3941.47777	0
3941.77482	0
3942.0719	0
3942.36902	0.04679
3942.66617	0.65892
3942.96335	1.55561
3943.26057	8.09287
3943.55782	13.74965
3943.85511	12.8209
3944.15243	5.59233
3944.44978	0.38693
3944.74716	0
3945.04458	6.91754
3945.34204	29.17038
3945.63952	50.85143
3945.93704	54.29168
3946.2346	35.34039
3946.53218	10.28874
3946.8298	0.04656
3947.12746	5.5936
3947.42515	15.44674
3947.72287	16.70439
3948.02063	8.64006
3948.31842	0.33939
3948.61624	0.00153
3948.9141	0
3949.21199	0
3949.50991	0.54598
3949.80787	5.64789
3950.10586	15.25221
3950.40389	24.69033
3950.70195	28.54796
3951.00004	25.53475
3951.29816	19.14915
3951.59633	11.65461
3951.89452	2.10193
3952.19275	0.01054
3952.49101	0
3952.7893	18.55014
3953.08763	42.60253
3953.386	52.13915
3953.68439	42.29219
3953.98282	23.88134
3954.28129	9.24212
3954.57979	1.94009
3954.87832	0.00977
3955.17688	0.92094
3955.47548	8.73711
3955.77412	23.28082
3956.07278	36.86561
3956.37149	38.43301
3956.67022	24.66987
3956.96899	4.58124
3957.26779	0.02295
3957.56663	0
3957.8655	0
3958.1644	0
3958.46334	0
3958.76231	0.1276
3959.06132	10.77798
3959.36036	16.22153
3959.65943	13.8405
3959.95854	8.6688
3960.25768	4.04365
3960.55685	0.96439
3960.85606	1.98026
3961.15531	9.71955
3961.45458	23.09216
3961.75389	39.2468
3962.05324	55.54703
3962.35262	65.62146
3962.65203	59.67891
3962.95148	36.52292
3963.25096	12.0283
3963.55047	6.599
3963.85002	23.48032
3964.1496	45.79596
3964.44922	55.10102
3964.74887	47.07772
3965.04855	29.3079
3965.34827	9.73114
3965.64802	0.09842
3965.94781	2.53E-4
3966.24763	1.74616
3966.54748	11.09077
3966.84737	23.03986
3967.14729	31.8931
3967.44725	34.85976
3967.74724	31.41524
3968.04726	23.01993
3968.34732	9.61576
3968.64742	3.37255
3968.94754	3.64271
3969.2477	12.07254
3969.5479	22.86432
3969.84812	25.91694
3970.14839	17.06959
3970.44868	3.34542
3970.74901	0.01668
3971.04938	0.77811
3971.34978	9.78155
3971.65021	17.5839
3971.95068	17.75386
3972.25118	11.56201
3972.55171	4.26403
3972.85228	0.26302
3973.15289	0.00123
3973.45353	2.24831
3973.7542	8.32723
3974.0549	16.91034
3974.35564	23.19722
3974.65642	22.44023
3974.95723	15.18134
3975.25807	0.07688
3975.55894	0
3975.85985	10.11105
3976.1608	47.34778
3976.46178	85.87639
3976.76279	105.57138
3977.06384	51.07248
3977.36492	34.30591
3977.66604	13.71641
3977.96719	0.06901
3978.26837	0
3978.56959	10.26332
3978.87084	36.64332
3979.17213	55.67746
3979.47345	56.76092
3979.77481	38.43484
3980.07619	12.98165
3980.37762	0.52326
3980.67908	12.05432
3980.98057	46.38499
3981.2821	78.01124
3981.58366	44.49329
3981.88525	0.22418
3982.18688	0
3982.48854	0
3982.79024	2.92073
3983.09197	54.38524
3983.39374	107.96779
3983.69554	105.21862
3983.99738	63.7025
3984.29924	21.27093
3984.60115	9.12412
3984.90309	24.59165
3985.20506	49.15197
3985.50707	58.56143
3985.80911	44.32046
3986.11118	18.80965
3986.41329	0.31194
3986.71544	0.00111
3987.01761	0
3987.31983	6.45453
3987.62207	16.74682
3987.92435	21.17694
3988.22667	15.18957
3988.52902	3.07645
3988.8314	0.01521
3989.13382	0
3989.43628	0
3989.73876	0
3990.04129	3.70838
3990.34384	20.26668
3990.64643	39.31573
3990.94906	47.99696
3991.25172	37.76268
3991.55441	16.26015
3991.85714	4.5858
3992.15991	17.27187
3992.4627	44.75837
3992.76553	61.49225
3993.0684	53.17713
3993.3713	29.73995
3993.67424	8.85265
3993.97721	0.21249
3994.28021	8.54E-4
3994.58325	0
3994.88632	5.80211
3995.18943	18.41023
3995.49257	27.36374
3995.79575	25.2897
3996.09896	14.31836
3996.40221	3.74485
3996.70549	2.81698
3997.0088	12.20497
3997.31215	19.06902
3997.61554	16.60171
3997.91895	9.28836
3998.22241	7.21722
3998.52589	13.89777
3998.82942	21.73252
3999.13297	21.9525
3999.43656	16.01204
3999.74019	12.68585
4000.04385	14.55155
4000.34755	15.78243
4000.65128	12.10356
4000.95504	4.95596
4001.25884	0.0247
4001.56267	0
4001.86654	0
4002.17044	0
4002.47438	2.8471
4002.77835	11.23501
4003.08236	16.52265
4003.3864	12.54218
4003.69047	0.70987
4003.99458	0.00326
4004.29873	0.21797
4004.60291	22.02448
4004.90712	36.55089
4005.21137	30.49242
4005.51566	10.97537
4005.81997	0.05445
4006.12433	0
4006.42872	4.84848
4006.73314	16.7871
4007.03759	17.02601
4007.34209	9.64375
4007.64661	2.5901
4007.95117	0.16698
4008.25577	0.16995
4008.5604	0.61467
4008.86507	3.14103
4009.16977	10.09047
4009.4745	20.33451
4009.77927	28.9074
4010.08408	31.5311
4010.38891	28.82894
4010.69379	23.79158
4010.9987	16.05629
4011.30364	7.95136
4011.60862	5.70047
4011.91363	7.30406
4012.21868	43.59986
4012.52376	94.10986
4012.82888	155.06783
4013.13403	200.19127
4013.43922	211.84561
4013.74444	150.72883
4014.0497	91.8222
4014.35499	33.80979
4014.66031	3.30834
4014.96568	27.94156
4015.27107	42.84567
4015.5765	20.95529
4015.88197	5.34533
4016.18747	0.02188
4016.493	0
4016.79857	0
4017.10418	0
4017.40982	0
4017.71549	0
4018.0212	76.58668
4018.32695	266.03222
4018.63273	468.94056
4018.93854	579.77025
4019.24439	485.70925
4019.55028	334.74256
4019.85619	216.41842
4020.16215	214.94977
4020.46814	226.73263
4020.77416	305.08926
4021.08022	366.09041
4021.38631	296.27721
4021.69244	151.43993
4021.99861	6.94416
4022.30481	0.0309
4022.61104	0
4022.91731	20.75949
4023.22361	9.48975
4023.52995	0.04677
4023.83632	32.3226
4024.14273	172.52532
4024.44918	370.83428
4024.75566	562.4026
4025.06217	533.34115
4025.36872	348.65937
4025.6753	176.21186
4025.98192	100.18642
4026.28857	167.89078
4026.59526	276.67005
4026.90199	351.15948
4027.20874	288.59644
4027.51554	151.17611
4027.82237	54.25131
4028.12923	50.02768
4028.43613	79.82577
4028.74307	92.16855
4029.05003	67.38139
4029.35704	40.56605
4029.66408	35.22914
4029.97115	96.06776
4030.27826	188.54496
4030.58541	236.98864
4030.89259	164.95425
4031.1998	86.1481
4031.50705	6.55392
4031.81434	0.03042
4032.12166	31.08369
4032.42901	89.77343
4032.7364	143.87498
4033.04383	140.33347
4033.35129	83.9365
4033.65879	27.27519
4033.96632	3.64884
4034.27388	20.3143
4034.58149	40.31175
4034.88912	54.75426
4035.19679	48.64672
4035.5045	5.9991
4035.81224	0.02853
4036.12002	0
4036.42783	35.92115
4036.73568	71.2249
4037.04357	46.21565
4037.35148	16.49788
4037.65944	2.96753
4037.96743	18.29994
4038.27545	47.48985
4038.58351	72.96025
4038.89161	35.67543
4039.19974	0.31353
4039.5079	6.88E-4
4039.8161	0
4040.12434	0
4040.43261	39.8576
4040.74091	61.40166
4041.04926	49.20341
4041.35763	28.46361
4041.66604	7.4003
4041.97449	0.03588
4042.28297	0
4042.59149	0
4042.90005	3.05823
4043.20863	3.16891
4043.51726	0.01557
4043.82592	0
4044.13461	0
4044.44334	8.19205
4044.75211	15.31499
4045.06091	12.84808
4045.36975	3.29828
4045.67862	0.01595
4045.98752	9.372
4046.29647	33.41792
4046.60544	53.62253
4046.91446	54.27813
4047.22351	36.6838
4047.53259	0.17925
4047.84171	0
4048.15086	0.42078
4048.46005	36.44366
4048.76928	69.96843
4049.07854	50.67628
4049.38784	24.28017
4049.69717	0.31993
4050.00654	9.93E-4
4050.31594	13.86306
4050.62538	34.62769
4050.93485	41.53814
4051.24436	33.31772
4051.5539	17.4477
4051.86348	2.55202
4052.1731	0.01212
4052.48275	0
4052.79244	0
4053.10216	0
4053.41192	8.91695
4053.72171	30.56312
4054.03154	54.21649
4054.3414	83.25987
4054.6513	51.3868
4054.96124	11.32778
4055.27121	14.12572
4055.58121	4.69556
4055.89126	4.52912
4056.20133	0.10325
4056.51145	3.98E-4
4056.8216	0
4057.13178	0.87539
4057.442	12.72716
4057.75225	16.27458
4058.06255	3.84224
4058.37287	0.01844
4058.68323	0
4058.99363	14.33397
4059.30406	31.95279
4059.61453	40.06838
4059.92504	36.77894
4060.23558	24.25323
4060.54615	8.17497
4060.85676	0.03944
4061.16741	0
4061.47809	0
4061.78881	0.06553
4062.09957	3.2E-4
4062.41036	0
4062.72118	0
4063.03204	0.00485
4063.34294	3.54549
4063.65387	1.77595
4063.96484	0.00859
4064.27584	0
4064.58688	5.64138
4064.89796	30.38306
4065.20907	55.60721
4065.52021	65.37834
4065.8314	55.26718
4066.14262	34.07004
4066.45387	14.03621
4066.76516	1.72341
4067.07648	0.69531
4067.38784	4.7221
4067.69924	10.82751
4068.01067	15.51147
4068.32214	15.67277
4068.63365	9.96513
4068.94519	1.11153
4069.25676	0.00518
4069.56837	0.0787
4069.88002	8.342
4070.1917	13.85172
4070.50342	10.59154
4070.81518	2.58743
4071.12697	0.01234
4071.43879	0
4071.75065	1.12126
4072.06255	15.31251
4072.37449	37.59644
4072.68646	79.20895
4072.99846	89.59114
4073.3105	50.26546
4073.62258	22.07338
4073.93469	5.00103
4074.24684	0.02383
4074.55903	0
4074.87125	0
4075.1835	0
4075.4958	1.65539
4075.80812	16.98644
4076.12049	31.21555
4076.43289	28.66436
4076.74532	8.73606
4077.0578	0.04176
4077.3703	0
4077.68285	16.42432
4077.99543	28.95534
4078.30804	29.92742
4078.6207	24.65818
4078.93338	17.63728
4079.24611	8.02875
4079.55887	3.9799
4079.87166	7.77238
4080.18449	17.48047
4080.49736	22.57358
4080.81026	15.27748
4081.1232	1.17459
4081.43618	0.00534
4081.74919	0
4082.06224	7.55369
4082.37532	15.58644
4082.68844	16.37525
4083.0016	11.30361
4083.31479	4.81374
4083.62802	0.3151
4083.94128	0.00141
4084.25458	0
4084.56791	0
4084.88129	1.88515
4085.19469	5.3624
4085.50814	8.26284
4085.82162	7.90602
4086.13513	0.038
4086.44869	23.01286
4086.76227	86.18129
4087.0759	157.59314
4087.38956	236.88864
4087.70326	242.34026
4088.01699	225.96002
4088.33076	159.18899
4088.64456	92.94079
4088.9584	39.33337
4089.27228	4.28337
4089.58619	4.61137
4089.90014	6.05425
4090.21413	10.82745
4090.52815	13.45733
4090.84221	10.28391
4091.1563	2.23548
4091.47043	0.01056
4091.7846	0
4092.0988	0.3824
4092.41304	0.78542
4092.72732	0.00479
4093.04163	5E-6
4093.35597	0.18454
