5144.60441	21693.72405
5145.04737	21970.79041
5145.49038	22951.30719
5145.93345	22205.24206
5146.37658	22181.65205
5146.81976	22791.63542
5147.26301	24245.2187
5147.70631	24345.84183
5148.14966	22962.86949
5148.59308	20029.32917
5149.03655	19579.76909
5149.48008	21138.34106
5149.92366	21252.86404
5150.3673	19970.29342
5150.81101	18919.08656
5151.25476	17890.18624
5151.69858	18336.88323
5152.14245	18942.97829
5152.58638	19541.30204
5153.03037	18834.77703
5153.47441	18902.26473
5153.91851	19965.98283
5154.36267	21378.28699
5154.80689	21758.45911
5155.25116	20436.0246
5155.6955	18822.2334
5156.13989	17951.57188
5156.58433	18418.728
5157.02884	18972.66755
5157.4734	18301.9335
5157.91802	18368.94812
5158.36269	20402.41485
5158.80743	21559.67046
5159.25222	22344.79934
5159.69707	22123.64078
5160.14197	21488.69306
5160.58694	20847.31335
5161.03196	22306.39154
5161.47704	22500.27879
5161.92218	21488.08373
5162.36737	19848.04328
5162.81262	19017.25286
5163.25793	18571.59583
5163.7033	20006.46914
5164.14873	21680.38022
5164.59421	21848.948
5165.03975	20641.07394
5165.48535	19237.36292
5165.931	19952.65641
5166.37671	20843.61431
5166.82249	20706.56429
5167.26831	19325.40287
5167.7142	17741.76791
5168.16014	18373.7864
5168.60615	18893.59442
5169.05221	19282.38154
5169.49832	17250.90114
5169.9445	15688.21484
5170.39073	16426.17485
5170.83702	18438.74243
5171.28337	22187.07687
5171.72978	24393.01748
5172.17624	23539.67323
5172.62276	20676.83904
5173.06934	18728.65382
5173.51598	19118.23676
5173.96267	19620.03968
5174.40943	21963.95415
5174.85624	23354.88109
5175.30311	22035.85013
5175.75003	20046.78371
5176.19702	17875.86935
5176.64406	16475.07761
5177.09116	16630.2277
5177.53832	17460.99169
5177.98553	19412.05644
5178.43281	21797.65618
5178.88014	22989.54272
5179.32753	22696.76164
5179.77498	21884.10376
5180.22249	21312.18715
5180.67005	21192.30894
5181.11767	21232.57025
5181.56535	21254.01396
5182.01309	21822.34362
5182.46089	22063.29704
5182.90874	21105.70139
5183.35665	20423.45419
5183.80462	18830.92539
5184.25265	18102.74114
5184.70074	17776.04995
5185.14888	18389.12059
5185.59709	18757.16615
5186.04535	19565.04743
5186.49367	21545.34773
5186.94204	21596.68522
5187.39048	20121.246
5187.83897	18873.19785
5188.28752	18383.32641
5188.73613	19060.21198
5189.1848	19268.40039
5189.63353	19465.05341
5190.08231	18373.8921
5190.53115	17980.6081
5190.98005	18101.6143
5191.42901	20272.97811
5191.87803	20998.46051
5192.32711	20170.404
5192.77624	17979.69561
5193.22543	17467.56411
5193.67468	17765.35518
5194.12399	22393.02697
5194.57336	25901.70565
5195.02278	25376.49737
5195.47227	22427.11536
5195.92181	19085.13495
5196.37141	17307.21817
5196.82107	18067.98008
5197.27078	18762.70217
5197.72056	19713.8378
5198.17039	21586.50259
5198.62029	23019.08112
5199.07024	23180.90743
5199.52025	23226.67646
5199.97031	23763.46989
5200.42044	23046.46811
5200.87062	22416.26703
5201.32087	20502.78933
5201.77117	19047.18537
5202.22153	18877.81482
5202.67195	18867.39702
5203.12242	17908.92626
5203.57296	17363.51845
5204.02355	18692.70787
5204.4742	21638.67044
5204.92491	24884.05742
5205.37568	25900.75761
5205.82651	23152.07305
5206.2774	19199.52755
5206.72834	17038.93515
5207.17935	17101.16093
5207.63041	18961.51415
5208.08153	21081.11658
5208.53271	21118.82702
5208.98395	20029.01022
5209.43524	18612.57999
5209.8866	19146.6137
5210.33801	19726.23318
5210.78949	20177.89616
5211.24102	19587.7315
5211.69261	18801.51277
5212.14426	19222.47432
5212.59596	20940.90834
5213.04773	22170.86217
5213.49956	22163.48899
5213.95144	19614.84426
5214.40338	17893.1806
5214.85538	18850.15051
5215.30744	20294.68138
5215.75956	22223.62548
5216.21174	21717.90524
5216.66398	20924.28703
5217.11627	18677.44475
5217.56863	19350.38274
5218.02104	20805.67062
5218.47351	21501.43055
5218.92604	19703.14907
5219.37863	18160.15925
5219.83128	16920.32472
5220.28399	17842.08927
5220.73675	19708.99614
5221.18958	21770.2862
5221.64246	23677.0489
5222.0954	22704.27486
5222.54841	20594.90831
5223.00147	18394.72135
5223.45459	18479.31184
5223.90776	18460.9113
5224.361	19696.48348
5224.8143	20683.45195
5225.26765	21672.36939
5225.72107	22291.68874
5226.17454	22819.47748
5226.62808	23360.77617
5227.08167	22332.68251
5227.53532	21544.17961
5227.98903	19931.28337
5228.4428	19900.8387
5228.89663	19444.34325
5229.35051	19517.18657
5229.80446	19421.20233
5230.25846	19714.85451
5230.71253	19660.99162
5231.16665	18697.88491
5231.62083	17054.29644
5232.07508	15535.1945
5232.52938	16084.74487
5232.98374	19042.07607
5233.43816	21361.52977
5233.89264	21871.98056
5234.34717	21338.58184
5234.80177	20517.80298
5235.25643	20210.82375
5235.71114	21079.32057
5236.16592	22192.76309
5236.62075	22882.07005
5237.07564	22010.79098
5237.5306	19668.46169
5237.98561	17833.63216
5238.44068	16454.82153
5238.89581	16647.90556
5239.351	19134.65468
5239.80625	20378.84152
5240.26156	21371.54014
5240.71692	21525.52716
5241.17235	22711.8402
5241.62784	23058.21074
5242.08338	22348.11378
5242.53899	20541.48618
5242.99465	18588.90246
5243.45038	18493.62145
5243.90616	20702.96432
5244.362	22036.25293
5244.81791	22997.45532
5245.27387	23296.25997
5245.72989	24066.13691
5246.18597	25359.6723
5246.64211	23453.0316
5247.09831	20382.84299
5247.55457	18058.90278
5248.01089	17618.26275
5248.46727	19038.19707
5248.9237	21570.96753
5249.3802	22306.44939
5249.83676	20868.20532
5250.29337	19747.8273
5250.75005	19626.90659
5251.20679	20863.88627
5251.66358	21407.69096
5252.12044	21012.16066
5252.57735	20101.48292
5253.03432	19699.31023
5253.49136	19472.75265
5253.94845	20322.21015
5254.4056	20615.91818
5254.86282	19469.33129
5255.32009	19417.05419
5255.77742	19979.31686
5256.23481	20646.9824
5256.69226	21228.37185
5257.14978	21468.64267
5257.60735	20642.45338
5258.06498	21419.3953
5258.52267	20552.21219
5258.98042	19300.29394
5259.43823	18751.85774
5259.8961	19304.96745
5260.35403	19601.58752
5260.81202	18724.85809
5261.27006	17258.87654
5261.72817	15535.55169
5262.18634	15901.66542
5262.64457	16543.9924
5263.10286	19125.89477
5263.56121	21453.14605
5264.01962	22839.05112
5264.47808	23171.55185
5264.93661	22879.22846
5265.3952	20827.27706
5265.85385	19653.10634
5266.31256	18771.65803
5266.77132	20246.52412
5267.23015	21985.4093
5267.68904	22940.9708
5268.14799	21644.17645
5268.60699	19178.2972
5269.06606	17217.2959
5269.52519	15733.71609
5269.98438	15490.99009
5270.44362	17139.56976
5270.90293	18993.46849
5271.3623	20254.68334
5271.82173	20952.55811
5272.28121	20904.05623
5272.74076	19923.65144
5273.20037	20040.8106
5273.66004	20501.90895
5274.11977	21105.41504
5274.57955	22828.69017
5275.0394	23331.24913
5275.49931	21970.66111
5275.95928	19283.11825
5276.41931	18937.50038
5276.8794	19785.06944
5277.33955	21488.83478
5277.79976	21326.94647
5278.26003	19876.91167
5278.72036	19116.72814
5279.18075	20308.74003
5279.6412	22225.22308
5280.10171	24685.59953
5280.56228	24041.53338
5281.02291	19625.15979
5281.4836	13812.39932
5281.94435	11269.58228
5282.40516	14741.80126
5282.86603	25108.34129
5283.32697	37459.73347
5283.78796	44356.89471
5284.24901	40851.88846
5284.71013	30670.77185
5285.1713	19201.4693
5285.63253	15235.4408
5286.09383	16081.55224
5286.55518	20144.21529
5287.0166	22631.47859
5287.47808	22479.95813
5287.93961	20116.06992
5288.40121	18003.19503
5288.86287	17551.31788
5289.32458	19103.12619
5289.78636	21266.3855
5290.2482	22087.2289
5290.7101	21231.23759
5291.17206	21830.81097
5291.63408	22822.47249
5292.09616	23146.95491
5292.5583	21849.75703
5293.0205	19438.22957
5293.48276	18467.71589
5293.94509	19359.62246
5294.40747	21727.26127
5294.86991	21850.56264
5295.33242	20816.69697
5295.79498	18801.35332
5296.25761	17985.88198
5296.72029	19932.5549
5297.18304	22821.11643
5297.64585	24925.66571
5298.10872	26512.27726
5298.57165	25377.99768
5299.03464	22512.42212
5299.49769	19860.14881
5299.9608	18221.48458
5300.42397	16768.25126
5300.8872	15800.18742
5301.35049	15832.86757
5301.81385	17362.21159
5302.27726	19694.77597
5302.74074	21581.1208
5303.20427	21121.3004
5303.66787	20207.79643
5304.13153	19895.23992
5304.59525	19587.53398
5305.05903	20328.58004
5305.52287	20323.03631
5305.98677	19409.57882
5306.45073	19155.80322
5306.91475	19547.28234
5307.37883	19268.65229
5307.84298	21022.49989
5308.30718	20970.73617
5308.77145	21285.39081
5309.23578	20814.31687
5309.70017	20205.35539
5310.16461	21146.0409
5310.62912	21001.90615
5311.09369	21635.7651
5311.55833	21697.85577
5312.02302	20980.0019
5312.48777	20498.12586
5312.95259	20475.62557
5313.41746	21903.61461
5313.8824	21745.61877
5314.3474	21336.39526
5314.81246	21841.09658
5315.27758	21847.63061
5315.74276	22575.54857
5316.208	23267.37684
5316.6733	23544.1916
5317.13867	23399.10823
5317.60409	23424.51162
5318.06958	23442.11668
5318.53513	23467.9461
5319.00073	22308.36809
5319.4664	20537.44407
5319.93214	20230.63434
5320.39793	20613.20751
5320.86378	22132.65929
5321.3297	21780.05876
5321.79567	20665.28661
5322.26171	19926.26466
5322.72781	19464.98435
5323.19397	19844.32386
5323.66019	20775.57842
5324.12647	21845.27601
5324.59281	21351.999
5325.05922	20271.42658
5325.52568	18842.56637
5325.99221	18208.34852
5326.4588	18186.56662
5326.92545	19314.55922
5327.39216	20835.44017
5327.85893	23214.42525
5328.32576	22486.76063
5328.79266	21653.14186
5329.25961	20996.73447
5329.72663	19317.10985
5330.19371	19328.01393
5330.66085	21472.31666
5331.12805	23276.24286
5331.59532	23522.08699
5332.06264	21896.70027
5332.53003	21363.3964
5332.99748	20358.6771
5333.46498	20527.89609
5333.93256	21881.93258
5334.40019	22000.86598
5334.86788	22714.72207
5335.33564	22131.10824
5335.80345	20483.23173
5336.27133	19274.67426
5336.73927	18845.53352
5337.20727	19568.98235
5337.67533	21058.77006
5338.14346	22075.52608
5338.61164	22088.58742
5339.07989	20408.66956
5339.5482	20139.837
5340.01657	21250.91584
5340.485	21779.11543
5340.9535	21725.43916
5341.42205	20932.58695
5341.89067	19867.61395
5342.35935	18691.57875
5342.82809	17913.80168
5343.29689	18089.82398
5343.76576	19339.83575
5344.23468	19640.93811
5344.70367	20727.23312
5345.17272	22450.73444
5345.64183	21519.77569
5346.11101	19285.76848
5346.58024	18066.10359
5347.04954	17642.45827
5347.51889	18795.24675
5347.98831	19857.02017
5348.4578	18861.6951
5348.92734	18434.27031
5349.39695	19466.36602
5349.86661	20989.54025
5350.33634	23106.74537
5350.80613	25134.53146
5351.27599	24358.82288
5351.7459	23045.06102
5352.21588	20818.49298
5352.68592	18932.39945
5353.15602	18640.07039
5353.62618	21039.14468
5354.0964	22915.12688
5354.56669	21939.33585
5355.03704	19354.56357
5355.50745	19123.64286
5355.97792	21383.92063
5356.44845	22764.261
5356.91905	21875.71791
5357.38971	19248.89079
5357.86043	17561.18871
5358.33121	19844.77931
5358.80206	22954.94033
5359.27296	25685.11182
5359.74393	25560.32852
5360.21496	23336.9063
5360.68605	21268.09084
5361.15721	20153.15963
5361.62843	19185.85924
5362.09971	19281.17281
5362.57105	19816.24254
5363.04245	19633.59433
5363.51392	19938.11726
5363.98544	20370.45818
5364.45703	21247.28142
5364.92869	21228.47561
5365.4004	21473.3766
5365.87218	21674.30277
5366.34402	22852.65743
5366.81592	24428.85163
5367.28788	24358.38656
5367.7599	23200.89156
5368.23199	21153.25916
5368.70414	20130.43211
5369.17635	20502.89897
5369.64863	21645.46317
5370.12097	20977.19834
5370.59337	20070.39764
5371.06583	20436.99367
5371.53835	20899.51272
5372.01094	21332.26209
5372.48359	21701.9384
5372.9563	21674.3287
5373.42907	20487.02672
5373.90191	20717.18486
5374.37481	22663.87439
5374.84777	23906.51343
5375.32079	23187.64502
5375.79387	21593.80045
5376.26702	18875.15333
5376.74023	17667.68605
5377.21351	18937.96035
5377.68684	22231.17505
5378.16024	24311.25197
5378.6337	23489.05211
5379.10722	22259.37076
5379.58081	19935.8237
5380.05446	20172.90402
5380.52817	20871.47584
5381.00194	22696.51518
5381.47578	21916.00291
5381.94968	19775.77777
5382.42364	18045.92753
5382.89766	18276.55687
5383.37175	21105.37529
5383.84589	23571.7694
5384.32011	24152.60383
5384.79438	23397.15493
5385.26872	22588.3887
5385.74312	20604.72121
5386.21758	19960.37237
5386.6921	20537.65333
5387.16669	21768.99852
5387.64134	22473.19482
5388.11606	22150.20548
5388.59083	21354.61532
5389.06567	20001.88204
5389.54057	19330.07924
5390.01553	19614.76014
5390.49056	21420.49058
5390.96565	22169.87419
5391.4408	21858.03102
5391.91602	20982.13541
5392.3913	21263.19013
5392.86664	22578.85561
5393.34204	23366.67986
5393.81751	21876.77574
5394.29304	19788.76022
5394.76863	18703.51882
5395.24429	18988.0488
5395.72001	19383.11952
5396.19579	18612.00188
5396.67163	17869.1394
5397.14754	18685.65743
5397.62351	21315.96351
5398.09954	24231.67685
5398.57564	23507.26575
5399.0518	20428.37355
5399.52802	19329.26735
5400.0043	19738.77676
5400.48065	22844.61414
5400.95706	24024.45622
5401.43354	24660.77583
5401.91007	24949.58274
5402.38667	23769.86742
5402.86334	21644.87948
5403.34006	20335.87071
5403.81685	19473.90616
5404.29371	18308.73478
5404.77062	18415.63181
5405.2476	21764.37444
5405.72464	24860.11923
5406.20175	27055.38911
5406.67892	27929.35806
5407.15615	26482.63292
5407.63344	22810.59165
5408.1108	20042.42786
5408.58822	18755.91087
5409.0657	20169.99862
5409.54325	22717.55609
5410.02086	25032.61041
5410.49854	24994.18263
5410.97627	25353.01863
5411.45407	24557.87175
5411.93194	23457.46158
5412.40987	20306.92594
5412.88786	18155.10636
5413.36591	18019.36796
5413.84403	21556.73606
5414.32221	24262.70872
5414.80045	25303.64546
5415.27876	23320.19942
5415.75713	20343.10002
5416.23556	19222.73267
5416.71406	19416.33042
5417.19262	19533.12303
5417.67125	20807.68105
5418.14993	21584.3302
5418.62868	21256.13593
5419.1075	20687.85925
5419.58638	20582.25386
5420.06532	20995.17665
5420.54432	21632.47655
5421.02339	23483.43812
5421.50252	22983.33073
5421.98172	21627.26784
5422.46098	20097.32532
5422.9403	18335.79051
5423.41969	18045.12707
5423.89914	20078.00732
5424.37865	22414.54411
5424.85823	23468.95575
5425.33787	22512.62114
5425.81757	21878.04604
5426.29734	19579.85516
5426.77717	18052.77973
5427.25707	19603.03044
5427.73703	21054.7111
5428.21705	22245.49425
5428.69713	22564.76875
5429.17728	21019.11099
5429.6575	20231.40877
5430.13777	20079.15062
5430.61812	20666.9929
5431.09852	21928.4
5431.57899	22214.82219
5432.05952	22177.95577
5432.54012	21711.933
5433.02078	21212.69069
5433.5015	20696.3527
5433.98229	19161.63726
5434.46314	18805.10338
5434.94405	20012.95831
5435.42503	21088.26239
5435.90607	21122.35156
5436.38718	21004.99902
5436.86835	20175.94694
5437.34959	20404.49709
5437.83088	21072.62595
5438.31225	23283.795
5438.79367	23325.08445
5439.27516	22114.694
5439.75672	21537.3514
5440.23833	20541.0125
5440.72001	19613.2955
5441.20176	18370.98327
5441.68357	18523.7265
5442.16544	19686.7115
5442.64738	21517.48828
5443.12938	22709.36677
5443.61145	23259.64204
5444.09358	21344.01012
5444.57577	19477.60855
5445.05803	19011.70649
5445.54035	19596.6319
5446.02274	21517.58453
5446.50519	23801.06465
5446.9877	24413.66753
5447.47028	24510.60019
5447.95292	25645.66355
5448.43563	25854.94106
5448.9184	24341.26036
5449.40124	22189.57087
5449.88414	21552.90727
5450.3671	21712.42697
5450.85013	20907.63982
5451.33322	21104.41222
5451.81638	19917.53375
5452.2996	19421.13985
5452.78288	21144.61177
5453.26623	22131.55944
5453.74964	21435.70319
5454.23312	19111.30392
5454.71666	17969.86662
5455.20027	17727.74951
5455.68394	19598.41988
5456.16767	21508.26752
5456.65147	20681.18558
5457.13533	19451.47337
5457.61926	18747.54414
5458.10325	19901.52227
5458.58731	21573.30523
5459.07143	21503.64092
5459.55562	20425.89393
5460.03987	19662.86917
5460.52418	19484.28549
5461.00856	21202.91188
5461.493	23800.75414
5461.97751	22979.6617
5462.46208	21312.97351
5462.94672	18288.24208
5463.43142	17984.52173
5463.91618	19904.87771
5464.40101	22388.54833
5464.88591	24199.00259
5465.37087	22323.4462
5465.85589	18780.45813
5466.34098	16419.04734
5466.82613	16878.07411
5467.31135	18947.81863
5467.79663	21283.77637
5468.28198	22592.05213
5468.76739	22066.15275
5469.25286	22125.10762
5469.7384	23271.83922
5470.22401	23099.00939
5470.70968	22456.36372
5471.19541	21168.9352
5471.68121	20564.54186
5472.16708	19987.60354
5472.65301	20302.36756
5473.139	20701.44697
5473.62506	22025.10766
5474.11118	21841.41873
5474.59737	21690.15411
5475.08362	21788.90625
5475.56994	21503.94402
5476.05632	23072.9143
5476.54277	21969.22807
5477.02928	19771.83773
5477.51585	19580.39622
5478.00249	20754.50639
5478.4892	22267.41207
5478.97597	22581.46386
5479.46281	20300.29191
5479.94971	19231.85996
5480.43667	18783.59873
5480.9237	20117.18393
