8410.05329	685.06802
8410.5162	741.82896
8410.97915	853.18948
8411.44214	887.71043
8411.90516	801.78844
8412.36823	718.55734
8412.83133	719.08566
8413.29447	793.76762
8413.75765	908.94448
8414.22086	926.39997
8414.68412	892.69654
8415.14741	882.86461
8415.61074	1027.74614
8416.07411	1228.96425
8416.53752	1378.2256
8417.00096	1532.78228
8417.46444	1666.2792
8417.92797	1790.24028
8418.39153	1931.69532
8418.85513	2100.05452
8419.31876	2161.78095
8419.78244	2191.61428
8420.24615	2019.57657
8420.7099	1766.75337
8421.17369	1503.32417
8421.63752	1193.94462
8422.10139	1010.96275
8422.5653	913.89642
8423.02924	968.47061
8423.49322	981.81909
8423.95724	1047.48745
8424.4213	1168.97125
8424.8854	1114.8604
8425.34953	1013.53627
8425.81371	915.90429
8426.27792	896.28876
8426.74217	961.66872
8427.20646	1107.30537
8427.67078	1221.8024
8428.13515	1234.48347
8428.59955	1152.42398
8429.064	1106.20662
8429.52848	1081.8901
8429.99299	1052.93118
8430.45755	905.56978
8430.92215	849.99437
8431.38678	934.8837
8431.85146	1062.19745
8432.31617	1106.5403
8432.78092	1113.70074
8433.2457	1116.17546
8433.71053	1063.7012
8434.17539	1018.43473
8434.6403	1051.53181
8435.10524	1111.00398
8435.57022	1109.81413
8436.03524	995.88832
8436.5003	956.19921
8436.96539	1139.39221
8437.43052	1388.47602
8437.8957	1503.75475
8438.36091	1479.89587
8438.82616	1341.47082
8439.29144	1274.19635
8439.75677	1273.1699
8440.22214	1270.14855
8440.68754	1238.38034
8441.15298	1101.93294
8441.61846	1042.72221
8442.08398	1006.09529
8442.54954	1112.1255
8443.01513	1103.78397
8443.48077	1032.93985
8443.94644	921.57997
8444.41215	967.99422
8444.8779	951.20268
8445.34369	931.24818
8445.80952	805.21127
8446.27538	535.69529
8446.74129	284.74255
8447.20723	287.95216
8447.67321	505.2923
8448.13923	1045.08946
8448.60529	1872.76739
8449.07138	2914.4739
8449.53752	5252.66394
8450.00369	10122.34265
8450.46991	17421.79654
8450.93616	25889.45353
8451.40245	33325.46066
8451.86878	39484.31947
8452.33514	44258.29278
8452.80155	47432.34833
8453.26799	48271.36662
8453.73447	43777.41772
8454.201	32500.41546
8454.66756	18151.16978
8455.13415	6858.55899
8455.60079	1027.53634
8456.06747	87.83437
8456.53418	116.10823
8457.00094	114.12439
8457.46773	140.1243
8457.93456	143.18673
8458.40143	141.64821
8458.86833	214.97695
8459.33528	458.03237
8459.80227	1299.86464
8460.26929	3344.99389
8460.73635	6215.89998
8461.20345	8927.38561
8461.67059	11144.63318
8462.13777	12873.15038
8462.60499	13824.93827
8463.07224	13671.84274
8463.53954	11723.64151
8464.00687	8604.74008
8464.47424	5303.80756
8464.94165	2759.12438
8465.4091	1758.02002
8465.87659	1449.84511
8466.34412	1583.10779
8466.81168	1807.07369
8467.27929	1655.14316
8467.74693	1491.49039
8468.21461	1414.09735
8468.68233	1532.22494
8469.15009	1728.59653
8469.61789	1993.26231
8470.08573	2460.46852
8470.5536	3179.15014
8471.02152	3661.03003
8471.48947	3788.63929
8471.95746	3637.22462
8472.42549	3594.64707
8472.89356	3564.71526
8473.36167	3295.95585
8473.82982	2712.2075
8474.298	2150.11153
8474.76623	1766.59987
8475.23449	1658.7784
8475.70279	1499.318
8476.17114	1410.13225
8476.63951	1341.13627
8477.10793	1166.67116
8477.57639	1016.89647
8478.04489	1156.52562
8478.51342	1546.62
8478.982	1759.03616
8479.45061	1791.36556
8479.91926	1878.36684
8480.38795	1832.68386
8480.85668	1788.91641
8481.32545	1867.69975
8481.79426	1992.93664
8482.2631	2099.91247
8482.73199	2027.52811
8483.20091	1888.42725
8483.66987	1743.36347
8484.13888	1577.0216
8484.60792	1455.6534
8485.077	1433.84163
8485.54611	1470.33393
8486.01527	1509.19782
8486.48447	1593.23295
8486.9537	1725.06526
8487.42298	1732.2768
8487.89229	1593.20478
8488.36164	1495.89775
8488.83103	1510.86994
8489.30046	1602.88936
8489.76993	1771.00919
8490.23944	1866.74799
8490.70898	1877.81217
8491.17857	1836.89237
8491.64819	1789.69441
8492.11786	1728.69696
8492.58756	1689.56153
8493.0573	1578.44432
8493.52708	1414.97473
8493.9969	1291.25967
8494.46676	1233.55418
8494.93665	1271.05691
8495.40659	1269.43126
8495.87657	1195.80724
8496.34658	1093.25731
8496.81663	1020.05203
8497.28673	963.86002
8497.75686	1018.43869
8498.22703	1176.12239
8498.69724	1274.41234
8499.16748	1352.52933
8499.63777	1216.96449
8500.1081	1006.50099
8500.57846	920.02517
8501.04887	1021.3891
8501.51931	1170.54756
8501.98979	1226.52719
8502.46032	1217.85682
8502.93088	1294.34945
8503.40148	1523.97234
8503.87211	1830.99802
8504.34279	2152.7047
8504.81351	2450.455
8505.28426	2687.40016
8505.75506	2998.56053
8506.22589	3244.62826
8506.69677	3216.235
8507.16768	2771.65185
8507.63863	2086.0977
8508.10962	1466.1059
8508.58065	1191.23833
8509.05172	1005.28383
8509.52283	878.28256
8509.99398	884.02375
8510.46516	1012.78668
8510.93639	1111.71745
8511.40765	1137.58032
8511.87895	1073.94462
8512.3503	980.70933
8512.82168	960.57865
8513.2931	998.49517
8513.76456	1059.57383
8514.23606	1175.31609
8514.7076	1264.91423
8515.17918	1324.84683
8515.65079	1300.9182
8516.12245	1303.61316
8516.59414	1280.08895
8517.06588	1169.16374
8517.53765	1065.73423
8518.00947	1015.84843
8518.48132	1030.74918
8518.95321	1046.38679
8519.42514	1024.25036
8519.89711	1076.12513
8520.36912	1083.10297
8520.84117	1054.52505
8521.31325	1034.75997
8521.78538	1043.70314
8522.25755	1138.14236
8522.72975	1188.84898
8523.202	1276.51853
8523.67428	1245.20535
8524.1466	1145.22088
8524.61896	1089.42757
8525.09137	1121.56871
8525.56381	1167.32811
8526.03629	1115.58766
8526.50881	1028.64994
8526.98136	935.24788
8527.45396	847.09244
8527.9266	781.63632
8528.39927	735.61043
8528.87199	712.57217
8529.34475	731.90207
8529.81754	781.25461
8530.29037	895.42543
8530.76325	957.98614
8531.23616	866.27456
8531.70911	716.14456
8532.1821	667.33832
8532.65513	753.71843
8533.1282	823.24666
8533.60131	835.93658
8534.07446	796.02467
8534.54765	779.81498
8535.02087	843.31504
8535.49414	913.40319
8535.96744	864.87342
8536.44079	759.71938
8536.91417	658.29204
8537.3876	658.86918
8537.86106	786.28856
8538.33456	932.56204
8538.8081	1029.90551
8539.28169	1113.45679
8539.75531	1058.01469
8540.22897	907.20147
8540.70267	836.54167
8541.17641	834.64181
8541.65018	889.40503
8542.124	912.26533
8542.59786	917.93212
8543.07176	903.60717
8543.54569	995.37818
8544.01967	1106.13165
8544.49368	1178.39134
8544.96774	1218.27724
8545.44183	1356.98004
8545.91596	1473.20282
8546.39014	1478.70298
8546.86435	1364.33271
8547.3386	1252.37331
8547.81289	1215.08967
8548.28722	1130.25936
8548.76159	1060.45522
8549.236	888.65762
8549.71045	688.44689
8550.18494	559.59482
8550.65947	544.72929
8551.13404	569.4871
8551.60864	634.18142
8552.08329	712.79183
8552.55798	752.00266
8553.0327	673.75896
8553.50747	676.06283
8553.98227	729.87592
8554.45712	768.53711
8554.932	743.16395
8555.40692	751.76629
8555.88189	910.79887
8556.35689	1091.62768
8556.83193	1243.0704
8557.30701	1233.29838
8557.78213	1129.13171
8558.25729	1011.72921
8558.73249	935.88522
8559.20773	808.45102
8559.68301	729.63957
8560.15833	683.65034
8560.63369	672.86172
8561.10909	762.31939
8561.58453	783.04241
8562.06001	754.2773
8562.53552	771.56982
8563.01108	760.39785
8563.48668	758.88612
8563.96231	778.53669
8564.43799	800.92885
8564.9137	798.90785
8565.38946	749.3645
8565.86525	667.11166
8566.34109	576.11227
8566.81696	510.98743
8567.29287	490.83889
8567.76883	503.05094
8568.24482	551.89578
8568.72085	637.02126
8569.19692	725.27085
8569.67303	762.13742
8570.14919	714.94274
8570.62538	593.36957
8571.10161	558.59981
8571.57788	535.20599
8572.05419	578.87404
8572.53054	623.25071
8573.00693	641.97693
8573.48336	633.07464
8573.95983	597.951
8574.43634	558.36509
8574.91288	536.13479
8575.38947	542.96969
8575.8661	582.78226
8576.34277	567.88192
8576.81948	532.57276
8577.29622	480.01442
8577.77301	486.02327
8578.24984	501.73445
8578.7267	504.30059
8579.20361	488.18926
8579.68055	509.97145
8580.15754	493.31222
8580.63457	475.30405
8581.11163	446.87157
8581.58874	439.46705
8582.06588	437.54211
8582.54307	441.45526
8583.02029	428.74838
8583.49756	404.07544
8583.97486	401.18776
8584.4522	429.21271
8584.92959	442.49285
8585.40701	431.3059
8585.88447	393.07149
8586.36198	391.69688
8586.83952	419.65796
8587.3171	509.32594
8587.79473	581.72677
8588.27239	597.5859
8588.75009	560.41579
8589.22783	464.9686
8589.70562	416.58786
8590.18344	444.62259
8590.6613	524.66693
8591.1392	589.7769
8591.61714	571.69983
8592.09512	506.97864
8592.57315	441.35732
8593.05121	438.74608
8593.52931	459.01041
8594.00745	462.64064
8594.48563	422.66718
8594.96385	416.57983
8595.44211	424.7814
8595.92041	516.65677
8596.39875	562.32405
8596.87713	551.11444
8597.35555	523.18514
8597.83402	510.99162
8598.31252	531.23947
8598.79106	532.39603
8599.26964	481.70261
8599.74826	440.99989
8600.22692	447.2047
8600.70562	472.53002
8601.18436	477.7908
8601.66314	439.38161
8602.14196	401.40378
8602.62082	375.829
8603.09972	348.26951
8603.57866	323.08201
8604.05764	333.1755
8604.53666	362.36007
8605.01572	354.22358
8605.49482	327.34164
8605.97396	311.56741
8606.45314	304.46091
8606.93236	317.50006
8607.41162	332.3567
8607.89092	375.81748
8608.37026	419.42058
8608.84964	469.05359
8609.32906	498.07301
8609.80852	506.5758
8610.28802	470.61838
8610.76756	404.78827
8611.24714	360.61031
8611.72676	332.94327
8612.20642	362.69448
8612.68612	386.16273
8613.16586	444.35402
8613.64565	486.54314
8614.12547	505.7292
8614.60533	499.09833
8615.08523	477.45965
8615.56517	418.22095
8616.04515	374.64056
8616.52517	364.5103
8617.00524	381.49125
8617.48534	434.30645
8617.96548	427.8791
8618.44566	384.65149
8618.92588	337.53527
8619.40615	346.00434
8619.88645	397.29202
8620.36679	464.30389
8620.84717	528.15786
8621.3276	537.96661
8621.80806	571.6587
8622.28856	659.55749
8622.76911	768.35285
8623.24969	928.94127
8623.73031	1149.00287
8624.21098	1291.4146
8624.69168	1424.83876
8625.17243	1683.73394
8625.65321	1901.41264
8626.13403	1871.89271
8626.6149	1572.03346
8627.0958	1192.80999
8627.57675	876.5392
8628.05774	663.01993
8628.53876	521.9447
8629.01983	465.37098
8629.50093	438.43008
8629.98208	401.17974
8630.46327	346.73366
8630.94449	320.64932
8631.42576	318.0259
8631.90707	362.51545
8632.38842	439.55839
8632.8698	522.2104
8633.35123	564.54385
8633.8327	570.83845
8634.31421	551.94788
8634.79576	550.39081
8635.27735	578.14743
8635.75898	664.05683
8636.24065	743.02125
8636.72236	737.70055
8637.20411	678.4182
8637.6859	607.101
8638.16773	572.38324
8638.6496	513.04134
8639.13151	464.43659
8639.61347	475.19305
8640.09546	516.22825
8640.57749	536.26696
8641.05956	529.41064
8641.54168	513.13117
8642.02383	467.282
8642.50603	426.3147
8642.98826	430.20043
8643.47054	451.58504
8643.95285	426.95135
8644.43521	418.10182
8644.9176	434.01513
8645.40004	482.44734
8645.88252	542.3346
8646.36503	568.76716
8646.84759	599.51467
8647.33019	624.5638
8647.81283	656.85063
8648.29551	614.634
8648.77822	550.20902
8649.26098	537.31097
8649.74378	512.70496
8650.22663	544.88365
8650.70951	550.06178
8651.19243	549.84507
8651.67539	588.70819
8652.15839	652.01258
8652.64143	699.4445
8653.12452	663.76606
8653.60764	559.68072
8654.0908	564.39201
8654.57401	700.60744
8655.05725	838.79672
8655.54054	888.65101
8656.02387	811.16896
8656.50723	624.05588
8656.99064	494.45447
8657.47409	456.8299
8657.95757	512.56223
8658.4411	586.74333
8658.92467	588.11401
8659.40828	569.0432
8659.89193	515.77236
8660.37562	505.94384
8660.85935	537.23853
8661.34312	607.74215
8661.82694	657.70808
8662.31079	702.63799
8662.79468	766.55109
8663.27862	780.64569
8663.76259	749.95601
8664.2466	682.88535
8664.73066	631.32855
8665.21476	583.45509
8665.69889	568.05071
8666.18307	608.77658
8666.66729	681.71225
8667.15155	774.41562
8667.63584	793.57238
8668.12018	740.43162
8668.60456	602.13107
8669.08898	483.13588
8669.57345	469.49874
8670.05795	470.2307
8670.54249	482.40608
8671.02707	496.31562
8671.5117	509.38573
8671.99636	560.6914
8672.48107	632.11989
8672.96581	645.2867
8673.4506	603.91541
8673.93542	507.62599
8674.42029	414.18444
8674.9052	425.1085
8675.39015	497.23204
8675.87514	544.72143
8676.36017	511.73145
8676.84524	463.33808
8677.33035	408.38483
8677.8155	381.97077
8678.3007	350.74856
8678.78593	332.13158
8679.2712	334.22408
8679.75652	404.50611
8680.24187	509.05416
8680.72727	555.18184
8681.21271	499.92041
8681.69819	384.42949
8682.1837	320.78864
8682.66926	294.93616
8683.15486	293.9981
8683.64051	259.87548
8684.12619	239.67687
8684.61191	246.33226
8685.09767	338.47225
8685.58348	464.7027
8686.06932	585.89132
8686.55521	604.63982
8687.04113	537.25267
8687.5271	462.34175
8688.01311	405.19667
8688.49915	353.98619
8688.98524	353.67363
8689.47137	393.82488
8689.95754	471.89103
8690.44376	504.22032
8690.93001	475.27313
8691.4163	433.54462
8691.90264	387.22763
8692.38901	331.24699
8692.87543	297.89464
8693.36188	288.60136
8693.84838	272.79465
8694.33492	259.85187
8694.8215	239.73374
8695.30812	257.90897
8695.79478	309.45128
8696.28148	359.54525
8696.76822	379.00557
8697.25501	354.48015
8697.74183	330.55374
8698.2287	342.67376
8698.7156	365.18367
8699.20255	387.65659
8699.68954	408.12105
8700.17656	385.23605
8700.66363	369.37468
8701.15074	354.45562
8701.6379	348.12378
8702.12509	352.14314
8702.61232	359.35858
8703.09959	355.87404
8703.58691	399.58707
8704.07427	405.55544
8704.56166	392.03808
8705.0491	344.51984
8705.53658	290.49408
8706.0241	276.0552
8706.51166	307.37512
8706.99926	348.8166
8707.4869	372.61777
8707.97459	345.21568
8708.46231	299.62443
8708.95008	240.60637
8709.43788	210.6169
8709.92573	217.67148
8710.41362	251.389
8710.90155	291.97636
8711.38952	290.5018
8711.87753	257.65735
8712.36558	228.1171
8712.85368	236.12972
8713.34181	276.34516
8713.82999	303.80301
8714.3182	318.81766
8714.80646	301.63666
8715.29476	278.11931
8715.7831	272.19505
8716.27148	285.36437
8716.7599	292.02924
8717.24836	257.90002
8717.73687	220.4428
8718.22541	205.59278
8718.714	232.10893
8719.20263	305.49896
8719.69129	355.82172
8720.18	358.19978
8720.66875	327.51343
8721.15755	288.05747
8721.64638	232.33651
8722.13525	193.81088
8722.62417	159.60477
8723.11312	147.12485
8723.60212	146.23719
8724.09116	183.34244
8724.58024	218.40011
8725.06936	252.85159
8725.55852	245.05098
8726.04772	221.92064
8726.53696	192.46818
8727.02625	193.90008
8727.51558	238.01649
8728.00494	303.70907
8728.49435	349.51983
8728.9838	334.21797
8729.47329	298.79675
8729.96282	238.7926
8730.4524	211.98223
8730.94201	215.29471
8731.43167	213.52571
8731.92136	203.67555
8732.4111	223.56403
8732.90088	264.34966
8733.3907	327.71777
8733.88056	367.07555
8734.37046	392.72223
8734.86041	391.36166
8735.35039	449.43766
8735.84042	565.24611
8736.33049	662.69281
8736.82059	719.52127
8737.31074	649.83433
8737.80094	489.374
8738.29117	330.34691
8738.78144	230.85788
8739.27176	211.63099
8739.76211	213.87744
8740.25251	244.86427
8740.74295	251.0401
8741.23343	243.93003
8741.72395	251.00504
8742.21451	258.6273
8742.70512	209.41846
8743.19576	167.02263
8743.68645	139.50787
8744.17718	154.80823
8744.66795	196.31076
8745.15876	258.38733
8745.64961	287.01495
8746.1405	264.38775
8746.63144	209.98073
8747.12241	181.16403
8747.61343	170.37082
8748.10449	245.11556
8748.59559	311.37004
8749.08673	331.20619
8749.57791	278.98803
8750.06914	235.97624
8750.5604	230.0744
8751.05171	256.55671
8751.54306	294.10001
8752.03445	274.03356
8752.52588	234.27826
8753.01735	195.57674
8753.50886	210.04098
8754.00042	223.28977
8754.49201	242.22406
8754.98365	255.75483
8755.47533	267.88371
8755.96705	259.8108
8756.45881	255.90625
8756.95062	280.64015
8757.44246	302.83113
8757.93435	302.90697
8758.42628	292.02045
8758.91825	335.28318
8759.41026	464.14996
8759.90231	613.99371
8760.3944	677.56289
8760.88654	647.33959
8761.37872	630.68271
8761.87093	631.6624
8762.36319	627.48461
8762.85549	553.96266
8763.34784	398.25757
8763.84022	295.13525
8764.33265	234.88978
8764.82511	224.60573
8765.31762	245.43179
8765.81017	270.3814
8766.30276	281.44645
8766.7954	254.82679
8767.28807	209.80637
8767.78079	169.85078
8768.27355	166.14802
8768.76635	191.3546
8769.25919	231.25863
8769.75207	251.7692
8770.24499	242.93467
8770.73796	214.63296
8771.23096	216.66463
8771.72401	238.81823
8772.2171	267.19316
8772.71024	297.49105
8773.20341	297.83466
8773.69662	275.91724
8774.18988	277.92921
8774.68318	282.11616
8775.17652	266.1852
8775.6699	245.24832
8776.16332	221.08531
8776.65679	218.19324
8777.15029	223.97562
8777.64384	227.42649
8778.13743	228.05029
8778.63106	223.66566
8779.12473	197.04958
8779.61845	197.38834
8780.1122	211.24948
8780.606	228.29064
8781.09984	250.8412
8781.59372	260.80239
8782.08765	251.60403
8782.58161	252.59616
8783.07562	268.18862
8783.56966	300.22581
8784.06375	326.96172
8784.55788	327.32995
8785.05206	275.26617
8785.54627	224.60069
8786.04053	220.46294
8786.53482	284.12844
8787.02916	360.71776
8787.52355	382.35587
8788.01797	343.71546
8788.51243	253.3586
